 #N-TIE, NORM, XM-POSMED, PM-MOMMED, HM-ETMED, DX*DP.
 2826   1.00000000000000061374821045370149310        0.500000000000000306874105226850747994        -3.37891261176381208994302358249368380E-0032   147.519552120650454935289466648484783        0.634768820855715543115861806426739572      
 2827   1.00000000000000061374821045370149695        0.500000000000000306874105226850748668        -4.04974033556131544572166009027812102E-0032   147.519233843662289217964560174722035        0.623450106142431969693581190225080482      
 2828   1.00000000000000061374821045370149753        0.500000000000000306874105226850749824        -4.48464340191498314743484029876714484E-0032   147.518928022083476606674782854169974        0.613054672937131451516467663047145702      
 2829   1.00000000000000061374821045370149945        0.500000000000000306874105226850750305        -5.01880753520441638198330387465134931E-0032   147.518639213592108090046312832500923        0.603901173737335367334328638592408072      
 2830   1.00000000000000061374821045370150100        0.500000000000000306874105226850751172        -5.27011045951923518460576492186452101E-0032   147.518371956156452075852037390976407        0.596284457836850290930777340629169061      
 2831   1.00000000000000061374821045370150292        0.500000000000000306874105226850752520        -5.70895066288097852398903830920735945E-0032   147.518130607878678677314932644586517        0.590460769551056316421269209694258920      
 2832   1.00000000000000061374821045370150485        0.500000000000000306874105226850753964        -6.26218328290603971383718688537464025E-0032   147.517919179359671237013743222294347        0.586633049437699077708274216669320790      
 2833   1.00000000000000061374821045370150774        0.500000000000000306874105226850754831        -6.67261413909098359643344372507807649E-0032   147.517741165198724839539735132591293        0.584938022535663119848289492426397500      
 2834   1.00000000000000061374821045370151005        0.500000000000000306874105226850755601        -7.56989044802896639729526064227301438E-0032   147.517599398166154459112668786168124        0.585436847900876131524319792401852415      
 2835   1.00000000000000061374821045370151159        0.500000000000000306874105226850756275        -8.12990524614154573768179493617020083E-0032   147.517495954420951610099411281546445        0.588110773885323169459813532897349424      
 2836   1.00000000000000061374821045370151428        0.500000000000000306874105226850757527        -8.61145022386903311539428805578822420E-0032   147.517432127007243274204108025831708        0.592862514342547796104303404368833017      
 2837   1.00000000000000061374821045370151563        0.500000000000000306874105226850758394        -9.21866554880535982373075690924576451E-0032   147.517408465349883902567248781998620        0.599523117963639637501176583705464045      
 2838   1.00000000000000061374821045370151602        0.500000000000000306874105226850759261        -9.69376692567912021128062321545444538E-0032   147.517424862295110549215839332000081        0.607863228783162892712118277436574482      
 2839   1.00000000000000061374821045370151948        0.500000000000000306874105226850760127        -1.01290630989434115822960011283670500E-0031   147.517480664214534573395945643174072        0.617607081391745158664166199263840314      
 2840   1.00000000000000061374821045370152064        0.500000000000000306874105226850760705        -1.03089969948840903136394072441709851E-0031   147.517574782383889506912491426054403        0.628447450288566079320477420869640625      
 2841   1.00000000000000061374821045370152353        0.500000000000000306874105226850762053        -1.08904167146016504551367313658746020E-0031   147.517705789272531185385664216374824        0.640060025345440566918031740459073726      
 2842   1.00000000000000061374821045370152545        0.500000000000000306874105226850763209        -1.13145558635265581416385705506491282E-0031   147.517871987090119245377456357876718        0.652116155269160744511400334515626764      
 2843   1.00000000000000061374821045370152738        0.500000000000000306874105226850764557        -1.16488535067730272874689758072568891E-0031   147.518071438263301993208905780180897        0.664293413107883229588468534168071944      
 2844   1.00000000000000061374821045370152873        0.500000000000000306874105226850765424        -1.19526403921628831125244001953705421E-0031   147.518301952169617941326467914677762        0.676283866941398875405385634394740268      
 2845   1.00000000000000061374821045370153143        0.500000000000000306874105226850765809        -1.19469137951086997155862043000189848E-0031   147.518561032578007859600307404062347        0.687800229922799625940764316198433260      
 2846   1.00000000000000061374821045370153277        0.500000000000000306874105226850766964        -1.14422437866274786292333016600144334E-0031   147.518845805053802202944365723040624        0.698580218176204143779799041405676798      
 2847   1.00000000000000061374821045370153470        0.500000000000000306874105226850768505        -1.12600615770085958341042009853898196E-0031   147.519152957626266183705768583550328        0.708389494044029627112004519194990980      
 2848   1.00000000000000061374821045370153817        0.500000000000000306874105226850769661        -1.06311668098879669047527129556536838E-0031   147.519478733344296476198475788188010        0.717023554444136981871712014681074200      
 2849   1.00000000000000061374821045370153971        0.500000000000000306874105226850770335        -1.04198815656640000012432431907093738E-0031   147.519819003767201372319679078368316        0.724308872524449578687766193560424354      
